Negative Probability,Positive Probability,True Label,Predicted Label
0.0024258464,0.99757415,1,1
0.02713784,0.9728621,1,1
0.0044065616,0.99559337,1,1
0.005015131,0.99498487,1,1
0.6407765,0.3592235,1,0
0.0030276102,0.9969723,1,1
0.01578909,0.98421097,1,1
0.0029986324,0.99700135,1,1
0.002494437,0.9975056,1,1
0.0025658938,0.9974341,1,1
0.003107992,0.99689204,1,1
0.0026072492,0.9973928,1,1
0.0027441068,0.99725586,1,1
0.005714966,0.99428505,1,1
0.002843848,0.99715614,1,1
0.7212612,0.27873883,1,0
0.0031208731,0.9968791,1,1
0.0031835472,0.99681646,1,1
0.0025839538,0.997416,1,1
0.004343405,0.9956566,1,1
0.0024087082,0.9975914,1,1
0.0038070648,0.99619293,1,1
0.002871956,0.99712807,1,1
0.0037761596,0.9962238,1,1
0.0043520946,0.99564785,1,1
0.005745028,0.994255,1,1
0.1501042,0.8498958,1,1
0.015055749,0.9849443,1,1
0.0034032676,0.99659675,1,1
0.074107476,0.9258926,1,1
0.0029908677,0.9970092,1,1
0.5731518,0.42684814,1,0
0.004874758,0.99512523,1,1
0.0031437369,0.9968562,1,1
0.77162886,0.22837113,1,0
0.0037754977,0.9962245,1,1
0.029696008,0.970304,1,1
0.08745886,0.9125411,1,1
0.016178815,0.98382115,1,1
0.022090247,0.9779098,1,1
0.0081655355,0.9918345,1,1
0.0062691267,0.9937309,1,1
0.0028336558,0.99716634,1,1
0.004935638,0.99506444,1,1
0.019725025,0.980275,1,1
0.0029523824,0.9970476,1,1
0.0047476282,0.9952524,1,1
0.0024795472,0.9975204,1,1
0.0073784078,0.99262154,1,1
0.0030051828,0.99699485,1,1
0.0031906718,0.9968093,1,1
0.0024652316,0.99753475,1,1
0.004514741,0.9954853,1,1
0.0029612193,0.99703884,1,1
0.022433868,0.97756606,1,1
0.0036129034,0.9963871,1,1
0.0045278687,0.9954722,1,1
0.0060656667,0.99393433,1,1
0.0036273955,0.9963726,1,1
0.23351762,0.76648235,1,1
0.0050942255,0.9949058,1,1
0.0025745537,0.9974254,1,1
0.0035009768,0.99649894,1,1
0.0035332781,0.99646676,1,1
0.0074028666,0.9925971,1,1
0.0047718743,0.9952282,1,1
0.004545425,0.99545455,1,1
0.014463777,0.98553616,1,1
0.09939378,0.90060616,1,1
0.005205838,0.9947942,1,1
0.014467325,0.9855327,1,1
0.005880731,0.9941193,1,1
0.011407896,0.9885921,1,1
0.009696857,0.9903031,1,1
0.002595066,0.9974049,1,1
0.0032388251,0.99676114,1,1
0.0024929587,0.99750704,1,1
0.0022771843,0.9977228,1,1
0.99453235,0.0054676174,1,0
0.013880282,0.98611975,1,1
0.49194804,0.50805193,1,1
0.0024927089,0.9975073,1,1
0.010272406,0.98972756,1,1
0.14171349,0.85828656,1,1
0.008301497,0.9916985,1,1
0.0040781284,0.99592185,1,1
0.013482274,0.9865177,1,1
0.055321094,0.9446789,1,1
0.004314053,0.99568594,1,1
0.054212295,0.94578767,1,1
0.017418474,0.9825815,1,1
0.002793253,0.99720675,1,1
0.00276448,0.9972356,1,1
0.003135481,0.9968645,1,1
0.019182444,0.98081756,1,1
0.043841008,0.95615894,1,1
0.017088642,0.98291135,1,1
0.015607913,0.98439205,1,1
0.0047081737,0.9952918,1,1
0.009125349,0.99087465,1,1
0.0032897992,0.9967102,1,1
0.0045019086,0.99549806,1,1
0.0034624576,0.99653757,1,1
0.0028770263,0.99712294,1,1
0.00825384,0.9917462,1,1
0.0035398419,0.99646014,1,1
0.003085465,0.9969145,1,1
0.027966797,0.97203326,1,1
0.003832001,0.99616796,1,1
0.0029566374,0.9970433,1,1
0.004738892,0.99526113,1,1
0.002967794,0.99703217,1,1
0.0030658995,0.99693406,1,1
0.006787209,0.9932128,1,1
0.0025430964,0.99745697,1,1
0.0034472276,0.9965528,1,1
0.0036842597,0.9963158,1,1
0.0035243174,0.99647564,1,1
0.0033586498,0.9966414,1,1
0.007977739,0.9920223,1,1
0.0032343408,0.9967656,1,1
0.0038162845,0.9961837,1,1
0.014236861,0.9857632,1,1
0.002595371,0.99740463,1,1
0.0034242105,0.9965758,1,1
0.033546135,0.96645385,1,1
0.03036765,0.9696324,1,1
0.0041913236,0.9958087,1,1
0.005650893,0.99434906,1,1
0.006293247,0.99370676,1,1
0.0038780503,0.99612194,1,1
0.098350964,0.901649,1,1
0.0152249755,0.984775,1,1
0.011281476,0.9887185,1,1
0.004879521,0.99512047,1,1
0.0027138535,0.9972862,1,1
0.0044727116,0.9955273,1,1
0.0041813124,0.9958187,1,1
0.0031458775,0.9968541,1,1
0.003020671,0.99697936,1,1
0.011312842,0.98868716,1,1
0.019116757,0.9808833,1,1
0.011441793,0.9885582,1,1
0.0031904974,0.99680954,1,1
0.013303826,0.9866962,1,1
0.008453673,0.99154633,1,1
0.004054533,0.9959455,1,1
0.023630524,0.97636944,1,1
0.002748699,0.99725133,1,1
0.6568526,0.34314737,1,0
0.07490228,0.92509764,1,1
0.09603331,0.90396667,1,1
0.00978876,0.9902112,1,1
0.058639985,0.94136006,1,1
0.006731015,0.993269,1,1
0.027144715,0.97285527,1,1
0.037820294,0.9621797,1,1
0.8959935,0.10400654,1,0
0.053495135,0.9465049,1,1
0.023067387,0.97693264,1,1
0.0031685277,0.9968315,1,1
0.0025339008,0.9974661,1,1
0.027718164,0.9722819,1,1
0.002509109,0.9974909,1,1
0.0036647408,0.99633527,1,1
0.6343408,0.3656592,1,0
0.020222023,0.97977793,1,1
0.0042428863,0.99575704,1,1
0.009736321,0.9902637,1,1
0.0045771957,0.9954228,1,1
0.0038171601,0.99618286,1,1
0.002821247,0.9971788,1,1
0.12759472,0.8724053,1,1
0.0037211534,0.9962788,1,1
0.0023850037,0.997615,1,1
0.005236568,0.9947634,1,1
0.0037009655,0.9962991,1,1
0.046166558,0.9538334,1,1
0.0053137527,0.99468625,1,1
0.07226768,0.92773235,1,1
0.002448116,0.99755186,1,1
0.012289523,0.9877104,1,1
0.99020517,0.009794906,1,0
0.0032269016,0.99677306,1,1
0.9404712,0.059528828,1,0
0.002467969,0.997532,1,1
0.0027564515,0.9972435,1,1
0.035574522,0.9644255,1,1
0.0032732112,0.99672675,1,1
0.054568738,0.94543123,1,1
0.003200166,0.9967998,1,1
0.004992423,0.9950075,1,1
0.0028081897,0.99719185,1,1
0.0083461115,0.99165386,1,1
0.0938511,0.90614885,1,1
0.21888767,0.7811124,1,1
0.003181968,0.99681807,1,1
0.1679038,0.8320962,1,1
0.0036695371,0.99633044,1,1
0.007821038,0.9921789,1,1
0.004565266,0.9954347,1,1
0.00250403,0.99749595,1,1
0.0062357634,0.99376416,1,1
0.13086222,0.86913776,1,1
0.0027504892,0.99724954,1,1
0.005754383,0.9942456,1,1
0.0043563987,0.9956436,1,1
0.058994353,0.94100565,1,1
0.0048748483,0.9951251,1,1
0.012270229,0.9877297,1,1
0.0040908335,0.9959092,1,1
0.13879223,0.8612078,1,1
0.018043306,0.9819567,1,1
0.9445889,0.055411123,1,0
0.007363361,0.99263656,1,1
0.003687201,0.9963128,1,1
0.0035042844,0.9964958,1,1
0.005819697,0.9941803,1,1
0.0049904864,0.99500954,1,1
0.0033465927,0.9966534,1,1
0.002599777,0.9974003,1,1
0.005313379,0.9946866,1,1
0.057789642,0.9422103,1,1
0.015983742,0.9840163,1,1
0.0033518088,0.99664813,1,1
0.002526423,0.99747354,1,1
0.0029987195,0.99700123,1,1
0.0029951946,0.9970048,1,1
0.004377891,0.9956221,1,1
0.0038960513,0.996104,1,1
0.002480537,0.99751943,1,1
0.986198,0.013801963,1,0
0.0035918325,0.99640816,1,1
0.002321756,0.9976782,1,1
0.006469975,0.99353,1,1
0.8886052,0.11139485,1,0
0.011213314,0.98878664,1,1
0.4420712,0.5579288,1,1
0.00419633,0.99580365,1,1
0.010245327,0.9897546,1,1
0.0030516959,0.9969483,1,1
0.002450348,0.9975496,1,1
0.01007521,0.9899248,1,1
0.0029866986,0.99701333,1,1
0.004092726,0.9959073,1,1
0.2179363,0.7820637,1,1
0.0035049755,0.99649507,1,1
0.004096858,0.9959032,1,1
0.0022791785,0.9977208,1,1
0.00253767,0.9974623,1,1
0.0035385296,0.99646145,1,1
0.0045997067,0.99540037,1,1
0.0028111234,0.99718887,1,1
0.090049945,0.9099501,1,1
0.003549187,0.9964508,1,1
0.0027772407,0.9972228,1,1
0.007942043,0.992058,1,1
0.41084418,0.58915585,1,1
0.0046117567,0.99538827,1,1
0.002493494,0.99750656,1,1
0.0028246103,0.99717534,1,1
0.015923224,0.9840768,1,1
0.0031525362,0.99684745,1,1
0.008440214,0.9915598,1,1
0.0147996275,0.9852004,1,1
0.0037853837,0.99621457,1,1
0.0077130143,0.99228704,1,1
0.008787445,0.99121255,1,1
0.48518035,0.5148196,1,1
0.002411823,0.99758816,1,1
0.03198582,0.96801424,1,1
0.19499965,0.80500036,1,1
0.018447133,0.9815529,1,1
0.040741134,0.9592588,1,1
0.032622505,0.9673775,1,1
0.0028604702,0.9971396,1,1
0.005982893,0.9940171,1,1
0.0028441143,0.9971559,1,1
0.6411282,0.35887185,1,0
0.007087483,0.9929125,1,1
0.0048162574,0.99518377,1,1
0.0028668395,0.99713314,1,1
0.003992106,0.9960079,1,1
0.0042615216,0.9957385,1,1
0.0028691527,0.99713093,1,1
0.0037713787,0.9962287,1,1
0.008088644,0.99191135,1,1
0.0052777757,0.99472225,1,1
0.002827048,0.99717295,1,1
0.0039290595,0.996071,1,1
0.0042189886,0.99578106,1,1
0.01583777,0.9841622,1,1
0.0068271873,0.9931728,1,1
0.021900354,0.97809964,1,1
0.030809326,0.96919066,1,1
0.013255482,0.98674446,1,1
0.010240663,0.9897593,1,1
0.0035348597,0.9964651,1,1
0.0028811877,0.99711883,1,1
0.004827,0.99517304,1,1
0.005077866,0.9949221,1,1
0.004141057,0.99585897,1,1
0.003193843,0.99680614,1,1
0.002470312,0.9975297,1,1
0.00622246,0.9937775,1,1
0.018265424,0.9817346,1,1
0.07365379,0.92634624,1,1
0.0035674071,0.99643254,1,1
0.0035167981,0.9964832,1,1
0.0122094555,0.9877906,1,1
0.01939774,0.98060226,1,1
0.0029568244,0.9970432,1,1
0.014500636,0.9854994,1,1
0.068876565,0.9311234,1,1
0.5000995,0.49990052,1,0
0.06042169,0.93957835,1,1
0.0043307,0.99566925,1,1
0.015503102,0.98449695,1,1
0.0032418189,0.99675816,1,1
0.045754306,0.9542457,1,1
0.0035180969,0.9964819,1,1
0.0027937733,0.99720615,1,1
0.0036103262,0.9963897,1,1
0.0030697407,0.9969303,1,1
0.0075858124,0.9924142,1,1
0.004307598,0.99569243,1,1
0.008219253,0.9917807,1,1
0.0024751471,0.9975248,1,1
0.0026398455,0.99736017,1,1
0.003189148,0.99681085,1,1
0.014858435,0.98514163,1,1
0.0041852477,0.99581474,1,1
0.003376988,0.99662304,1,1
0.006162093,0.9938379,1,1
0.7011444,0.2988556,1,0
0.0055021932,0.99449784,1,1
0.009194993,0.99080503,1,1
0.0060188477,0.9939812,1,1
0.00444997,0.99555004,1,1
0.10740618,0.8925938,1,1
0.06734095,0.9326591,1,1
0.9763474,0.0236526,1,0
0.20346883,0.79653114,1,1
0.0051035555,0.9948965,1,1
0.004942366,0.9950576,1,1
0.004471561,0.9955284,1,1
0.46305126,0.53694874,1,1
0.8398956,0.16010433,1,0
0.002836271,0.9971637,1,1
0.0073056924,0.99269426,1,1
0.0041837697,0.9958163,1,1
0.002819915,0.9971801,1,1
0.0033849794,0.996615,1,1
0.0057917014,0.99420834,1,1
0.864647,0.13535295,1,0
0.9714807,0.02851925,1,0
0.0026621672,0.9973379,1,1
0.0039970493,0.996003,1,1
0.95689166,0.0431083,1,0
0.0026516744,0.9973483,1,1
0.008363597,0.99163634,1,1
0.0063207583,0.9936792,1,1
0.002776797,0.99722326,1,1
0.004252392,0.9957476,1,1
0.005821002,0.994179,1,1
0.42614353,0.5738565,1,1
0.00559508,0.9944049,1,1
0.0024503332,0.9975497,1,1
0.002652651,0.99734735,1,1
0.8410036,0.15899637,1,0
0.01241786,0.9875822,1,1
0.0031869567,0.996813,1,1
0.0042455546,0.9957545,1,1
0.014482548,0.98551744,1,1
0.0024072302,0.99759275,1,1
0.0033146192,0.9966853,1,1
0.0050363075,0.99496377,1,1
0.05108257,0.9489174,1,1
0.0026081621,0.9973918,1,1
0.0024549742,0.99754506,1,1
0.0030204484,0.9969796,1,1
0.016871199,0.9831287,1,1
0.004024068,0.9959759,1,1
0.040403765,0.9595962,1,1
0.0034072401,0.9965927,1,1
0.0025363176,0.9974637,1,1
0.0026135114,0.9973865,1,1
0.23991339,0.76008666,1,1
0.002683699,0.9973163,1,1
0.004408834,0.99559116,1,1
0.0043530003,0.995647,1,1
0.0050797886,0.9949202,1,1
0.30692613,0.6930738,1,1
0.03262537,0.96737456,1,1
0.0024444342,0.9975555,1,1
0.0026402988,0.9973597,1,1
0.0023102742,0.9976897,1,1
0.0030468758,0.9969531,1,1
0.013242759,0.9867573,1,1
0.9926381,0.007361858,1,0
0.08826087,0.9117391,1,1
0.2806398,0.71936023,1,1
0.06822679,0.93177325,1,1
0.08412565,0.91587436,1,1
0.006047468,0.9939526,1,1
0.004838586,0.9951615,1,1
0.010069541,0.9899304,1,1
0.005280267,0.99471974,1,1
0.0042383014,0.9957617,1,1
0.051600855,0.9483992,1,1
0.0030378322,0.99696213,1,1
0.0024065238,0.99759346,1,1
0.02633939,0.9736606,1,1
0.032520227,0.96747977,1,1
0.9032035,0.09679655,1,0
0.009819428,0.9901806,1,1
0.008027072,0.9919729,1,1
0.054802526,0.9451975,1,1
0.0067750365,0.9932249,1,1
0.94760823,0.052391827,1,0
0.027106835,0.9728932,1,1
0.0031917049,0.99680823,1,1
0.0522951,0.9477049,1,1
0.00310523,0.9968947,1,1
0.002864416,0.99713564,1,1
0.027099952,0.9729001,1,1
0.004146852,0.9958532,1,1
0.0034437827,0.9965563,1,1
0.014388305,0.9856117,1,1
0.008881159,0.99111885,1,1
0.023574663,0.97642535,1,1
0.0049027647,0.9950972,1,1
0.00365807,0.9963419,1,1
0.03535779,0.9646422,1,1
0.26816234,0.7318377,1,1
0.003103201,0.99689674,1,1
0.0026995055,0.99730057,1,1
0.002702966,0.997297,1,1
0.0085594915,0.99144053,1,1
0.015598416,0.98440164,1,1
0.003108849,0.9968912,1,1
0.9335213,0.06647876,1,0
0.0032696505,0.9967303,1,1
0.004884996,0.99511504,1,1
0.0035531304,0.9964469,1,1
0.02301141,0.9769886,1,1
0.0073332987,0.99266666,1,1
0.0033969432,0.996603,1,1
0.0028947545,0.9971053,1,1
0.6597564,0.3402436,1,0
0.8022342,0.19776587,1,0
0.07668112,0.9233189,1,1
0.004914296,0.99508566,1,1
0.004830884,0.9951691,1,1
0.00352016,0.9964798,1,1
0.004031302,0.9959687,1,1
0.006368025,0.993632,1,1
0.002988136,0.9970119,1,1
0.0023137236,0.99768627,1,1
0.010597163,0.9894028,1,1
0.0026884072,0.9973116,1,1
0.0031377978,0.9968622,1,1
0.009134947,0.99086505,1,1
0.0052141314,0.99478585,1,1
0.004591058,0.99540895,1,1
0.008252388,0.9917476,1,1
0.0036960437,0.9963039,1,1
0.008122695,0.9918773,1,1
0.0032035126,0.99679655,1,1
0.0038838827,0.99611616,1,1
0.0029902107,0.99700975,1,1
0.0036073565,0.99639267,1,1
0.0050930125,0.99490696,1,1
0.0025499237,0.99745005,1,1
0.086629674,0.9133704,1,1
0.006107476,0.99389255,1,1
0.0041352487,0.99586475,1,1
0.0044287965,0.9955712,1,1
0.0025905124,0.9974095,1,1
0.0022472313,0.9977527,1,1
0.0021144697,0.9978855,1,1
0.0026955712,0.99730444,1,1
0.00306659,0.99693334,1,1
0.0038790687,0.99612087,1,1
0.0044806236,0.9955194,1,1
0.084281206,0.9157188,1,1
0.0026819026,0.9973181,1,1
0.004014873,0.99598515,1,1
0.0025382251,0.9974618,1,1
0.0028832299,0.9971168,1,1
0.012189292,0.98781073,1,1
0.00812235,0.9918777,1,1
0.006538751,0.99346125,1,1
0.002668619,0.9973314,1,1
0.033046335,0.96695364,1,1
0.061143667,0.9388563,1,1
0.0048321327,0.99516785,1,1
0.011720615,0.98827934,1,1
0.013360779,0.9866392,1,1
0.0034461187,0.9965539,1,1
0.004090002,0.99591005,1,1
0.0031244415,0.9968755,1,1
0.011774703,0.98822534,1,1
0.0026993244,0.9973007,1,1
0.040842727,0.9591572,1,1
0.0028199083,0.9971801,1,1
0.023154898,0.976845,1,1
0.0028514452,0.9971486,1,1
0.0051440527,0.9948559,1,1
0.0029911918,0.99700886,1,1
0.0036762415,0.9963238,1,1
0.0026638515,0.9973361,1,1
0.003157713,0.99684227,1,1
0.0030289118,0.996971,1,1
0.0053321063,0.9946679,1,1
0.0071288263,0.9928712,1,1
0.33858985,0.66141015,1,1
0.00400805,0.995992,1,1
0.016119298,0.9838807,1,1
0.03933303,0.96066695,1,1
0.15147018,0.8485298,1,1
0.0022769743,0.99772304,1,1
0.0032750475,0.996725,1,1
0.035510328,0.96448964,1,1
0.0023705312,0.99762946,1,1
0.007782573,0.9922174,1,1
0.0029736385,0.9970264,1,1
0.006016235,0.9939838,1,1
0.0036570833,0.99634296,1,1
0.0041057314,0.9958943,1,1
0.0027783173,0.9972217,1,1
0.003702944,0.99629706,1,1
0.43815878,0.56184125,1,1
0.005920979,0.994079,1,1
0.1805095,0.8194905,1,1
0.0033391947,0.9966608,1,1
0.004075538,0.9959245,1,1
0.0032330991,0.9967669,1,1
0.28725496,0.712745,1,1
0.0037380122,0.996262,1,1
0.028542275,0.97145766,1,1
0.018364953,0.981635,1,1
0.014762308,0.98523766,1,1
0.16291943,0.8370806,1,1
0.027870767,0.9721292,1,1
0.006910056,0.99309,1,1
0.048420854,0.95157915,1,1
0.0027518861,0.9972481,1,1
0.6474239,0.35257608,1,0
0.9933187,0.0066812895,1,0
0.005502,0.9944981,1,1
0.36085856,0.63914144,1,1
0.0071415277,0.9928585,1,1
0.0032572018,0.9967428,1,1
0.0064107734,0.9935893,1,1
0.008718248,0.99128175,1,1
0.22763112,0.77236885,1,1
0.00422477,0.9957753,1,1
0.0043354747,0.99566454,1,1
0.0032902027,0.9967098,1,1
0.0029888065,0.9970112,1,1
0.0031973957,0.99680257,1,1
0.002781428,0.9972186,1,1
0.37505347,0.6249466,1,1
0.0078182705,0.9921818,1,1
0.009437716,0.99056226,1,1
0.0032408375,0.9967591,1,1
0.0073533817,0.9926466,1,1
0.0037283236,0.9962717,1,1
0.5822866,0.4177134,1,0
0.33145583,0.6685442,1,1
0.88341504,0.116584934,1,0
0.005403511,0.99459654,1,1
0.011398651,0.9886014,1,1
0.2939085,0.70609146,1,1
0.010481819,0.9895182,1,1
0.007818012,0.992182,1,1
0.008755082,0.99124485,1,1
0.010496115,0.98950386,1,1
0.0050667147,0.9949333,1,1
0.7205771,0.27942288,1,0
0.0052101417,0.99478984,1,1
0.04773749,0.9522625,1,1
0.7835362,0.21646385,1,0
0.94587415,0.054125812,1,0
0.0065984675,0.99340147,1,1
0.010584142,0.9894159,1,1
0.03600147,0.9639985,1,1
0.0063294047,0.9936706,1,1
0.014113933,0.9858861,1,1
0.036758263,0.9632417,1,1
0.0056130057,0.99438703,1,1
0.32858816,0.6714118,1,1
0.87226844,0.12773162,1,0
0.38557613,0.61442393,1,1
0.022294708,0.9777053,1,1
0.0029499286,0.99705005,1,1
0.007911774,0.99208826,1,1
0.003394523,0.9966055,1,1
0.0030528044,0.9969472,1,1
0.3135236,0.6864764,1,1
0.014466306,0.9855338,1,1
0.063995704,0.9360043,1,1
0.887578,0.11242197,1,0
0.016805166,0.98319477,1,1
0.014526717,0.98547333,1,1
0.00377178,0.9962282,1,1
0.002527762,0.9974722,1,1
0.0047410764,0.995259,1,1
0.0031812962,0.99681866,1,1
0.018451633,0.98154837,1,1
0.0035959338,0.99640405,1,1
0.010274996,0.989725,1,1
0.008481501,0.99151844,1,1
0.0033677695,0.9966323,1,1
0.006041013,0.99395895,1,1
0.017075384,0.98292464,1,1
0.002402493,0.9975975,1,1
0.0026271474,0.99737287,1,1
0.00908903,0.99091095,1,1
0.017342292,0.98265773,1,1
0.002701414,0.99729866,1,1
0.0028886083,0.9971113,1,1
0.00460517,0.99539477,1,1
0.0051915003,0.9948085,1,1
0.0028960938,0.99710387,1,1
0.0060781036,0.9939219,1,1
0.050485685,0.9495143,1,1
0.003089516,0.9969105,1,1
0.4542914,0.54570854,1,1
0.0025794648,0.99742055,1,1
0.004413496,0.9955865,1,1
0.0036560842,0.9963439,1,1
0.0044123624,0.9955876,1,1
0.0073363194,0.99266374,1,1
0.0108764125,0.9891236,1,1
0.0032895664,0.9967104,1,1
0.9862521,0.013747848,1,0
0.90734863,0.092651375,1,0
0.0031112807,0.9968887,1,1
0.02361167,0.97638834,1,1
0.055989046,0.944011,1,1
0.0066582407,0.99334174,1,1
0.016603079,0.98339695,1,1
0.0043637496,0.9956363,1,1
0.002528041,0.997472,1,1
0.0040668184,0.99593323,1,1
0.09383378,0.9061662,1,1
0.013565059,0.98643494,1,1
0.01491273,0.9850873,1,1
0.008884374,0.99111557,1,1
0.011564319,0.98843575,1,1
0.0045628655,0.9954371,1,1
0.020279855,0.9797202,1,1
0.018714275,0.9812857,1,1
0.004329039,0.99567103,1,1
0.010595114,0.9894049,1,1
0.0103026405,0.9896974,1,1
0.0046423613,0.9953576,1,1
0.009566088,0.99043393,1,1
0.008592826,0.99140716,1,1
0.0065583657,0.9934416,1,1
0.011862497,0.98813754,1,1
0.00330088,0.99669915,1,1
0.007911187,0.9920888,1,1
0.99524575,0.0047542294,1,0
0.019986337,0.9800136,1,1
0.055436864,0.9445632,1,1
0.0035308579,0.99646914,1,1
0.007098387,0.9929016,1,1
0.61485505,0.38514498,1,0
0.0217917,0.97820836,1,1
0.007935993,0.99206406,1,1
0.008025094,0.9919749,1,1
0.005352331,0.9946477,1,1
0.8509554,0.1490446,1,0
0.0031957943,0.99680424,1,1
0.002697088,0.9973029,1,1
0.01133736,0.98866266,1,1
0.0025872788,0.99741274,1,1
0.0032855114,0.9967145,1,1
0.002368696,0.9976313,1,1
0.0027791457,0.9972209,1,1
0.0045634895,0.9954365,1,1
0.003930429,0.99606955,1,1
0.002636314,0.99736375,1,1
0.006591217,0.9934088,1,1
0.0029923865,0.99700767,1,1
0.004114722,0.9958853,1,1
0.19819476,0.8018052,1,1
0.005490881,0.99450916,1,1
0.9217349,0.07826513,1,0
0.005882571,0.9941174,1,1
0.0023460814,0.9976539,1,1
0.004490371,0.9955096,1,1
0.003148211,0.99685174,1,1
0.004939684,0.99506027,1,1
0.019697875,0.9803021,1,1
0.0041757827,0.9958242,1,1
0.9597194,0.04028057,1,0
0.0044745444,0.9955254,1,1
0.0048631,0.9951369,1,1
0.0070863357,0.99291366,1,1
0.005633469,0.99436647,1,1
0.0070901685,0.99290985,1,1
0.008677864,0.99132216,1,1
0.0042964984,0.9957035,1,1
0.0048660524,0.99513394,1,1
0.094226584,0.90577346,1,1
0.9926766,0.007323378,1,0
0.95008326,0.04991675,1,0
0.11321711,0.8867829,1,1
0.24024738,0.75975263,1,1
0.019944716,0.98005533,1,1
0.0040468513,0.9959532,1,1
0.041181095,0.9588189,1,1
0.011156859,0.9888432,1,1
0.0030974182,0.9969025,1,1
0.002740112,0.99725986,1,1
0.0066926987,0.9933073,1,1
0.00708539,0.99291456,1,1
0.002748895,0.9972511,1,1
0.0030248398,0.9969752,1,1
0.005159704,0.9948403,1,1
0.0042864108,0.9957136,1,1
0.9859228,0.014077161,1,0
0.009221385,0.99077857,1,1
0.011563506,0.98843646,1,1
0.007217315,0.9927827,1,1
0.009045667,0.99095434,1,1
0.008785076,0.9912149,1,1
0.002641399,0.9973586,1,1
0.028843015,0.97115695,1,1
0.49715608,0.5028439,1,1
0.014798681,0.9852013,1,1
0.004754934,0.99524504,1,1
0.019176636,0.9808234,1,1
0.016839677,0.9831603,1,1
0.6247753,0.37522468,1,0
0.01577383,0.98422617,1,1
0.15127118,0.8487288,1,1
0.18378852,0.8162115,1,1
0.00445042,0.99554956,1,1
0.79582787,0.2041721,1,0
0.0090677105,0.9909322,1,1
0.008363478,0.99163646,1,1
0.3242717,0.6757283,1,1
0.0035186973,0.9964813,1,1
0.16552092,0.8344791,1,1
0.0030832833,0.9969168,1,1
0.0027743685,0.9972256,1,1
0.0028247677,0.9971752,1,1
0.0036506846,0.99634933,1,1
0.0035817728,0.99641824,1,1
0.0055982433,0.99440175,1,1
0.006387928,0.9936121,1,1
0.090900265,0.90909976,1,1
0.004038722,0.99596125,1,1
0.049683657,0.95031637,1,1
0.0046790815,0.99532086,1,1
0.0033082613,0.9966917,1,1
0.31398422,0.6860158,1,1
0.011023314,0.98897666,1,1
0.090747975,0.909252,1,1
0.0044095437,0.99559045,1,1
0.0072263367,0.99277365,1,1
0.0043240106,0.995676,1,1
0.09327923,0.90672076,1,1
0.0047755037,0.9952245,1,1
0.0026876517,0.9973124,1,1
0.9777323,0.022267632,1,0
0.0048182984,0.9951816,1,1
0.015406762,0.9845932,1,1
0.12305197,0.87694806,1,1
0.23082699,0.76917297,1,1
0.003892979,0.99610704,1,1
0.7044246,0.2955754,1,0
0.98586243,0.014137545,1,0
0.0026580621,0.99734193,1,1
0.014773513,0.98522645,1,1
0.0023500691,0.99764997,1,1
0.0029588912,0.99704105,1,1
0.002451802,0.99754816,1,1
0.0025270672,0.99747294,1,1
0.004301963,0.9956981,1,1
0.003917175,0.9960828,1,1
0.0029918146,0.99700826,1,1
0.005477441,0.9945226,1,1
0.95196295,0.0480371,1,0
0.0030051828,0.99699485,1,1
0.0024826794,0.99751735,1,1
0.011303262,0.9886967,1,1
0.0026948955,0.99730504,1,1
0.005848236,0.9941518,1,1
0.004818866,0.99518114,1,1
0.010413837,0.9895862,1,1
0.32391796,0.6760821,1,1
0.0036208595,0.9963792,1,1
0.96748114,0.032518905,1,0
0.002727997,0.99727196,1,1
0.0054241573,0.99457586,1,1
0.002763238,0.9972367,1,1
0.0031197888,0.9968802,1,1
0.0032342013,0.99676585,1,1
0.014336674,0.98566335,1,1
0.005534343,0.99446565,1,1
0.005714104,0.9942859,1,1
0.17761934,0.8223806,1,1
0.002827047,0.99717295,1,1
0.002961936,0.9970381,1,1
0.03530815,0.9646918,1,1
0.0067418027,0.99325824,1,1
0.04854069,0.95145935,1,1
0.0050384984,0.9949615,1,1
0.0030256682,0.99697435,1,1
0.008111996,0.991888,1,1
0.004799208,0.99520075,1,1
0.004050491,0.9959495,1,1
0.0066648354,0.9933351,1,1
0.061564416,0.93843555,1,1
0.009886846,0.99011314,1,1
0.0047092326,0.99529076,1,1
0.005713284,0.9942867,1,1
0.005020554,0.99497944,1,1
0.016969528,0.9830305,1,1
0.017260548,0.98273945,1,1
0.0071228314,0.9928772,1,1
0.004666458,0.9953335,1,1
0.05602412,0.9439759,1,1
0.0031296518,0.99687034,1,1
0.0032030179,0.996797,1,1
0.0034017542,0.9965983,1,1
0.046077307,0.9539227,1,1
0.002701785,0.9972982,1,1
0.0063786726,0.9936213,1,1
0.99379694,0.0062030912,1,0
0.003007121,0.9969928,1,1
0.35301986,0.64698017,1,1
0.9872909,0.012709083,1,0
0.004637464,0.9953625,1,1
0.0023025812,0.9976974,1,1
0.029335814,0.9706642,1,1
0.002315463,0.9976845,1,1
0.0026657383,0.99733424,1,1
0.0025181884,0.9974819,1,1
0.002883442,0.99711657,1,1
0.003914129,0.9960859,1,1
0.0040585627,0.99594146,1,1
0.0027282021,0.99727184,1,1
0.004177386,0.99582267,1,1
0.004259434,0.99574053,1,1
0.0036688468,0.99633116,1,1
0.022787394,0.9772126,1,1
0.0059097963,0.99409014,1,1
0.0025576062,0.99744236,1,1
