Negative Probability,Positive Probability,True Label,Predicted Label
0.0151688205,0.9848312,1,1
0.0038405696,0.99615943,1,1
0.0063535296,0.9936465,1,1
0.13773416,0.8622658,1,1
0.0044768616,0.9955231,1,1
0.0751842,0.9248158,1,1
0.0063598813,0.9936401,1,1
0.02059372,0.9794063,1,1
0.0044703954,0.9955296,1,1
0.29636332,0.7036367,1,1
0.00405996,0.9959401,1,1
0.0058899377,0.99411005,1,1
0.096107215,0.9038928,1,1
0.025051264,0.9749487,1,1
0.008133625,0.9918664,1,1
0.013990176,0.98600984,1,1
0.009223839,0.9907761,1,1
0.17168497,0.828315,1,1
0.012686523,0.98731345,1,1
0.9384427,0.061557326,1,0
0.43362892,0.5663711,1,1
0.09495525,0.90504473,1,1
0.29915416,0.70084584,1,1
0.003935347,0.9960646,1,1
0.026562033,0.973438,1,1
0.23874018,0.7612598,1,1
0.035152268,0.96484774,1,1
0.01104522,0.9889548,1,1
0.0104370555,0.9895629,1,1
0.7219272,0.27807274,1,0
0.031059291,0.9689407,1,1
0.9953548,0.004645218,1,0
0.00695552,0.99304444,1,1
0.01129606,0.9887039,1,1
0.07280211,0.92719793,1,1
0.063631654,0.9363684,1,1
0.048115365,0.9518846,1,1
0.009603545,0.9903964,1,1
0.0079997545,0.9920002,1,1
0.0062189666,0.99378103,1,1
0.004057025,0.995943,1,1
0.018520765,0.9814792,1,1
0.0063279173,0.99367213,1,1
0.0073987157,0.9926012,1,1
0.0063464832,0.99365354,1,1
0.015744625,0.9842554,1,1
0.01704635,0.98295367,1,1
0.19491653,0.80508345,1,1
0.014909523,0.9850905,1,1
0.0119431475,0.9880569,1,1
0.0038204126,0.9961796,1,1
0.0072654802,0.99273455,1,1
0.2521803,0.7478197,1,1
0.005881199,0.9941188,1,1
0.0053826733,0.9946174,1,1
0.0038375766,0.9961624,1,1
0.0094388435,0.9905612,1,1
0.0068621617,0.9931378,1,1
0.4185362,0.5814639,1,1
0.03243006,0.96756995,1,1
0.044067375,0.9559326,1,1
0.025915211,0.9740848,1,1
0.023488041,0.97651196,1,1
0.02176668,0.97823334,1,1
0.043517437,0.9564825,1,1
0.004099297,0.9959007,1,1
0.95333487,0.04666513,1,0
0.35457328,0.6454267,1,1
0.0063536805,0.9936464,1,1
0.018433245,0.9815668,1,1
0.0036966477,0.9963033,1,1
0.069400534,0.9305995,1,1
0.00550813,0.99449193,1,1
0.0032734773,0.9967265,1,1
0.1274903,0.87250966,1,1
0.04314633,0.9568537,1,1
0.011643882,0.98835605,1,1
0.0066501945,0.99334985,1,1
0.09773474,0.90226525,1,1
0.005112007,0.994888,1,1
0.106590316,0.8934097,1,1
0.9716977,0.028302338,1,0
0.040800095,0.9591999,1,1
0.02530105,0.97469896,1,1
0.87417245,0.1258275,1,0
0.0061604525,0.99383956,1,1
0.004264902,0.99573505,1,1
0.007971126,0.9920289,1,1
0.040634044,0.959366,1,1
0.0049516475,0.99504834,1,1
0.004895163,0.9951048,1,1
0.025558896,0.9744411,1,1
0.015280015,0.98472,1,1
0.28669772,0.71330225,1,1
0.011703721,0.9882962,1,1
0.014445234,0.9855548,1,1
0.0035994092,0.9964006,1,1
0.8824269,0.11757302,1,0
0.0041586463,0.9958413,1,1
0.0043008127,0.99569917,1,1
0.005141591,0.9948584,1,1
0.10235166,0.89764833,1,1
0.03728808,0.962712,1,1
0.02290794,0.9770921,1,1
0.0058532013,0.9941468,1,1
0.122460574,0.8775394,1,1
0.08297516,0.9170249,1,1
0.007252904,0.9927471,1,1
0.0042618695,0.99573815,1,1
0.0049171955,0.99508286,1,1
0.59310025,0.4068998,1,0
0.005769621,0.9942304,1,1
0.010997963,0.989002,1,1
0.004853107,0.99514693,1,1
0.07895718,0.92104286,1,1
0.016551904,0.98344815,1,1
0.28974214,0.7102578,1,1
0.03744515,0.9625549,1,1
0.15990856,0.84009147,1,1
0.023873974,0.97612596,1,1
0.7706193,0.22938068,1,0
0.01545108,0.9845489,1,1
0.0053007505,0.99469924,1,1
0.12643369,0.87356627,1,1
0.0026690203,0.997331,1,1
0.0026525578,0.9973475,1,1
0.13874844,0.8612516,1,1
0.009069909,0.99093014,1,1
0.0031028,0.9968972,1,1
0.008527519,0.9914725,1,1
0.004050208,0.99594975,1,1
0.004713602,0.9952864,1,1
0.7651277,0.23487224,1,0
0.0047098766,0.99529016,1,1
0.0038421277,0.99615794,1,1
0.964797,0.03520304,1,0
0.31570092,0.68429905,1,1
0.14367898,0.85632104,1,1
0.00877611,0.99122393,1,1
0.014650288,0.98534966,1,1
0.027653718,0.97234625,1,1
0.014887289,0.9851127,1,1
0.0050100083,0.99498993,1,1
0.019460512,0.98053944,1,1
0.014286567,0.9857135,1,1
0.0044965097,0.9955035,1,1
0.003537935,0.99646205,1,1
0.013778353,0.9862217,1,1
0.004909707,0.99509025,1,1
0.0056491466,0.9943508,1,1
0.01018638,0.9898136,1,1
0.007135171,0.99286485,1,1
0.15469204,0.84530795,1,1
0.07795296,0.9220471,1,1
0.004463809,0.9955362,1,1
0.030031895,0.9699681,1,1
0.041418012,0.95858204,1,1
0.028637001,0.97136295,1,1
0.19427583,0.8057242,1,1
0.010905515,0.98909444,1,1
0.38365823,0.6163418,1,1
0.059305687,0.94069433,1,1
0.08472313,0.9152769,1,1
0.013354434,0.98664564,1,1
0.0035940616,0.9964059,1,1
0.043051507,0.9569485,1,1
0.12700054,0.8729994,1,1
0.004787462,0.99521255,1,1
0.0052937157,0.99470633,1,1
0.008371302,0.99162877,1,1
0.009243531,0.99075645,1,1
0.0031262632,0.99687374,1,1
0.019727757,0.98027223,1,1
0.013403503,0.9865965,1,1
0.0074749934,0.992525,1,1
0.009525229,0.99047476,1,1
0.015471643,0.98452836,1,1
0.005564191,0.9944358,1,1
0.022832425,0.97716755,1,1
0.0053462624,0.9946537,1,1
0.033503473,0.9664965,1,1
0.043730468,0.95626956,1,1
0.0042076665,0.99579227,1,1
0.21432255,0.78567743,1,1
0.01073337,0.98926663,1,1
0.97548103,0.024518937,1,0
0.0063121277,0.9936879,1,1
0.008580202,0.9914198,1,1
0.013415438,0.9865846,1,1
0.049235072,0.95076495,1,1
0.3591983,0.64080167,1,1
0.49433875,0.5056612,1,1
0.023933912,0.9760661,1,1
0.15933733,0.84066266,1,1
0.12319012,0.8768099,1,1
0.0040238043,0.99597627,1,1
0.015738573,0.9842614,1,1
0.00959593,0.9904041,1,1
0.0035507847,0.99644923,1,1
0.5515508,0.44844916,1,0
0.06491905,0.935081,1,1
0.014890912,0.9851091,1,1
0.005306595,0.99469346,1,1
0.23755743,0.7624425,1,1
0.03430125,0.9656988,1,1
0.015585687,0.98441434,1,1
0.050150886,0.9498491,1,1
0.013130202,0.98686975,1,1
0.016419867,0.9835802,1,1
0.01684144,0.9831586,1,1
0.0044129305,0.9955871,1,1
0.00705882,0.99294114,1,1
0.011989505,0.98801047,1,1
0.47038943,0.5296106,1,1
0.97472113,0.025278876,1,0
0.9256036,0.0743963,1,0
0.33387998,0.66612005,1,1
0.17540249,0.8245975,1,1
0.48067915,0.51932085,1,1
0.01595537,0.98404455,1,1
0.41442567,0.5855743,1,1
0.37671548,0.6232845,1,1
0.2591732,0.7408267,1,1
0.009471575,0.9905284,1,1
0.9740504,0.025949532,1,0
0.020995792,0.97900414,1,1
0.01716611,0.98283386,1,1
0.085136026,0.91486394,1,1
0.023510976,0.976489,1,1
0.06107762,0.9389224,1,1
0.011432962,0.988567,1,1
0.019652925,0.98034704,1,1
0.006076989,0.993923,1,1
0.0147523815,0.9852476,1,1
0.004540854,0.9954592,1,1
0.07830423,0.9216958,1,1
0.9942095,0.0057905074,1,0
0.14960638,0.85039365,1,1
0.013140847,0.9868592,1,1
0.006714309,0.9932857,1,1
0.009729357,0.9902706,1,1
0.07508476,0.9249153,1,1
0.9800096,0.01999034,1,0
0.08645527,0.9135447,1,1
0.004273287,0.9957267,1,1
0.39785162,0.60214835,1,1
0.0071109543,0.99288905,1,1
0.32114884,0.6788512,1,1
0.2273445,0.7726555,1,1
0.0055720303,0.99442804,1,1
0.015674444,0.9843255,1,1
0.005619853,0.9943802,1,1
0.3239153,0.67608476,1,1
0.03742811,0.96257186,1,1
0.042539,0.957461,1,1
0.025169715,0.9748303,1,1
0.012694582,0.9873054,1,1
0.1476394,0.85236067,1,1
0.0044126217,0.99558735,1,1
0.038351826,0.96164817,1,1
0.014846728,0.9851533,1,1
0.026246063,0.973754,1,1
0.004440215,0.9955598,1,1
0.52750975,0.47249022,1,0
0.03280109,0.9671989,1,1
0.008059189,0.9919408,1,1
0.010524502,0.9894755,1,1
0.010653476,0.98934656,1,1
0.0073640198,0.992636,1,1
0.023819514,0.9761805,1,1
0.003956963,0.9960431,1,1
0.004931498,0.99506855,1,1
0.005780002,0.99422,1,1
0.003522046,0.996478,1,1
0.009899451,0.99010056,1,1
0.020868441,0.9791316,1,1
0.010498064,0.989502,1,1
0.0066240565,0.99337596,1,1
0.0053508286,0.99464923,1,1
0.0045530675,0.99544686,1,1
0.37996298,0.620037,1,1
0.015392006,0.984608,1,1
0.96657425,0.033425733,1,0
0.012271051,0.98772895,1,1
0.21264589,0.7873541,1,1
0.004796375,0.9952036,1,1
0.015353492,0.9846465,1,1
0.0119866645,0.9880134,1,1
0.01807345,0.9819265,1,1
0.012714717,0.9872853,1,1
0.027873207,0.9721267,1,1
0.5337409,0.46625912,1,0
0.14159906,0.85840094,1,1
0.017887466,0.9821125,1,1
0.010858334,0.9891417,1,1
0.009721357,0.99027866,1,1
0.012386795,0.9876132,1,1
0.0038236408,0.99617636,1,1
0.76911795,0.23088206,1,0
0.00736502,0.99263495,1,1
0.10609601,0.89390403,1,1
0.45149204,0.5485079,1,1
0.011789748,0.9882103,1,1
0.0030818942,0.9969181,1,1
0.024116155,0.9758839,1,1
0.0073250597,0.992675,1,1
0.1362084,0.86379164,1,1
0.024129603,0.9758704,1,1
0.98233366,0.017666347,1,0
0.050445423,0.94955456,1,1
0.0030016904,0.9969983,1,1
0.0048225266,0.9951775,1,1
0.004618654,0.99538136,1,1
0.011198321,0.9888017,1,1
0.021767288,0.97823274,1,1
0.09933004,0.90067,1,1
0.0061743,0.9938257,1,1
0.02025352,0.97974646,1,1
0.017559683,0.98244035,1,1
0.12614068,0.8738593,1,1
0.030724829,0.9692751,1,1
0.16174582,0.83825415,1,1
0.07054822,0.92945176,1,1
0.018798286,0.98120165,1,1
0.0086809695,0.991319,1,1
0.9853322,0.0146677755,1,0
0.14183441,0.85816556,1,1
0.0050933096,0.9949066,1,1
0.008915318,0.9910847,1,1
0.006473651,0.99352634,1,1
0.006458198,0.99354184,1,1
0.018758664,0.9812414,1,1
0.14479016,0.8552098,1,1
0.43798533,0.56201464,1,1
0.0063194474,0.9936806,1,1
0.37897828,0.62102175,1,1
0.008894849,0.99110514,1,1
0.006502122,0.99349785,1,1
0.015145914,0.9848541,1,1
0.884609,0.11539107,1,0
0.017036324,0.9829637,1,1
0.009867228,0.9901328,1,1
0.18782982,0.8121702,1,1
0.0041918466,0.9958081,1,1
0.0031049456,0.9968951,1,1
0.9712384,0.028761633,1,0
0.006622397,0.9933776,1,1
0.09307946,0.90692055,1,1
0.00523307,0.99476695,1,1
0.056247156,0.9437529,1,1
0.0054785702,0.9945214,1,1
0.004666469,0.9953335,1,1
0.012403571,0.9875965,1,1
0.0043763863,0.99562365,1,1
0.006216447,0.9937835,1,1
0.005774478,0.99422556,1,1
0.0030782337,0.9969217,1,1
0.004518301,0.9954817,1,1
0.0029968238,0.99700314,1,1
0.004120069,0.9958799,1,1
0.96261454,0.037385497,1,0
0.023353864,0.9766461,1,1
0.010856358,0.98914367,1,1
0.07204923,0.92795074,1,1
0.06159593,0.9384041,1,1
0.012248583,0.98775136,1,1
0.0034246952,0.9965753,1,1
0.003308057,0.99669194,1,1
0.018320546,0.98167944,1,1
0.084541954,0.9154581,1,1
0.010845343,0.98915464,1,1
0.0075428025,0.99245715,1,1
0.97380304,0.026196996,1,0
0.3952913,0.60470873,1,1
0.019423582,0.98057646,1,1
0.3131605,0.6868395,1,1
0.7731682,0.2268318,1,0
0.020657832,0.97934216,1,1
0.09295268,0.90704733,1,1
0.96051604,0.03948395,1,0
0.062549025,0.937451,1,1
0.005615439,0.9943845,1,1
0.0049576303,0.9950423,1,1
0.5818516,0.41814837,1,0
0.87305695,0.12694302,1,0
0.006004984,0.993995,1,1
0.005302498,0.99469745,1,1
0.017034743,0.9829653,1,1
0.06901308,0.9309869,1,1
0.0066300714,0.99336994,1,1
0.1714358,0.8285642,1,1
0.0024874064,0.9975126,1,1
0.0060681216,0.9939319,1,1
0.013842236,0.9861578,1,1
0.010572489,0.9894275,1,1
0.007320612,0.99267936,1,1
0.0031601742,0.99683976,1,1
0.7783811,0.22161885,1,0
0.003331999,0.99666804,1,1
0.003951573,0.9960484,1,1
0.17171687,0.82828313,1,1
0.009713136,0.9902868,1,1
0.0073730033,0.99262697,1,1
0.025004525,0.97499555,1,1
0.0045167683,0.9954833,1,1
0.0050677364,0.99493223,1,1
0.0055289557,0.9944711,1,1
0.010443238,0.9895567,1,1
0.3909424,0.6090576,1,1
0.004427979,0.995572,1,1
0.0056577194,0.9943423,1,1
0.008683412,0.99131656,1,1
0.025209103,0.97479093,1,1
0.055644393,0.9443556,1,1
0.00555512,0.9944449,1,1
0.0028565803,0.99714345,1,1
0.0074163135,0.99258375,1,1
0.266194,0.7338061,1,1
0.009970769,0.9900293,1,1
0.6042398,0.3957602,1,0
0.01139712,0.9886029,1,1
0.006773564,0.99322647,1,1
0.004237239,0.99576277,1,1
0.004566229,0.99543375,1,1
0.026498118,0.97350186,1,1
0.003899719,0.9961003,1,1
0.0076635024,0.99233645,1,1
0.01591736,0.98408264,1,1
0.01048592,0.9895141,1,1
0.005377896,0.9946221,1,1
0.0045386255,0.9954614,1,1
0.0048767994,0.9951232,1,1
0.0074409596,0.9925591,1,1
0.0075209877,0.99247897,1,1
0.01595928,0.98404074,1,1
0.64076847,0.35923156,1,0
0.6629796,0.33702037,1,0
0.14334942,0.85665053,1,1
0.012464701,0.98753536,1,1
0.0048559085,0.9951441,1,1
0.010226613,0.98977345,1,1
0.009804663,0.99019533,1,1
0.0239074,0.9760926,1,1
0.010041138,0.9899588,1,1
0.009126401,0.9908736,1,1
0.010244564,0.98975545,1,1
0.10503466,0.89496535,1,1
0.025914049,0.9740859,1,1
0.041145075,0.95885485,1,1
0.85293204,0.14706793,1,0
0.89393544,0.10606456,1,0
0.9697837,0.030216241,1,0
0.011834916,0.988165,1,1
0.73539746,0.26460257,1,0
0.08194685,0.91805315,1,1
0.2059786,0.79402137,1,1
0.89037466,0.10962532,1,0
0.059134573,0.94086546,1,1
0.4441761,0.55582386,1,1
0.080831215,0.9191688,1,1
0.953459,0.046540957,1,0
0.027356535,0.97264344,1,1
0.014246386,0.98575354,1,1
0.0109056495,0.9890943,1,1
0.0078069936,0.99219304,1,1
0.06517612,0.9348238,1,1
0.18552104,0.814479,1,1
0.004667672,0.9953323,1,1
0.041024752,0.95897526,1,1
0.018638514,0.98136145,1,1
0.73252505,0.26747495,1,0
0.007183527,0.99281645,1,1
0.025578488,0.97442156,1,1
0.9617551,0.038244866,1,0
0.014418131,0.98558193,1,1
0.0061649918,0.9938351,1,1
0.37003326,0.62996674,1,1
0.26218617,0.73781383,1,1
0.0051766224,0.99482334,1,1
0.8050253,0.19497472,1,0
0.15819375,0.8418063,1,1
0.1579639,0.8420361,1,1
0.003170292,0.9968297,1,1
0.005284153,0.99471587,1,1
0.004070762,0.9959292,1,1
0.0066776583,0.9933223,1,1
0.006070032,0.99393,1,1
0.005098749,0.9949012,1,1
0.04585593,0.9541441,1,1
0.021171506,0.9788285,1,1
0.0040071555,0.9959928,1,1
0.0040776166,0.9959223,1,1
0.06163083,0.9383691,1,1
0.5082541,0.4917459,1,0
0.092767246,0.90723276,1,1
0.93787426,0.062125795,1,0
0.39302278,0.6069773,1,1
0.026180139,0.97381985,1,1
0.0051646037,0.9948354,1,1
0.0061842334,0.9938158,1,1
0.0035758791,0.99642414,1,1
0.0063180286,0.993682,1,1
0.0049703936,0.9950296,1,1
0.003917242,0.9960828,1,1
0.003251683,0.9967483,1,1
0.06492241,0.93507755,1,1
0.008247077,0.9917529,1,1
0.00876875,0.99123126,1,1
0.003769704,0.9962303,1,1
0.0044835852,0.9955165,1,1
0.004987795,0.9950122,1,1
0.16178201,0.838218,1,1
0.004414766,0.9955852,1,1
0.05792606,0.94207394,1,1
0.1184507,0.8815493,1,1
0.078872085,0.9211279,1,1
0.003979362,0.9960206,1,1
0.005351042,0.994649,1,1
0.0028916646,0.9971084,1,1
0.0116858035,0.98831415,1,1
0.007552089,0.99244785,1,1
0.9931629,0.006837185,1,0
0.02684598,0.973154,1,1
0.040579904,0.9594201,1,1
0.31521764,0.6847824,1,1
0.17287071,0.8271293,1,1
0.028997116,0.97100294,1,1
0.040527564,0.9594724,1,1
0.492621,0.507379,1,1
0.010007342,0.9899927,1,1
0.1934257,0.8065743,1,1
0.007420484,0.9925795,1,1
0.011396846,0.9886031,1,1
0.01479531,0.9852047,1,1
0.08704291,0.91295713,1,1
0.0137510095,0.986249,1,1
0.004411399,0.99558866,1,1
0.0070608356,0.9929391,1,1
0.012277352,0.98772264,1,1
0.016426403,0.9835736,1,1
0.008090316,0.9919097,1,1
0.05643938,0.94356066,1,1
0.19975202,0.800248,1,1
0.015061647,0.9849384,1,1
0.15829669,0.8417033,1,1
0.01954018,0.9804598,1,1
0.30208898,0.69791096,1,1
0.004343693,0.99565625,1,1
0.08367031,0.9163297,1,1
0.007099721,0.99290025,1,1
0.013768726,0.98623127,1,1
0.05295898,0.94704103,1,1
0.6690976,0.33090234,1,0
0.69787794,0.30212203,1,0
0.0059715863,0.99402845,1,1
0.0046978616,0.9953021,1,1
0.11613493,0.8838651,1,1
0.06891073,0.9310893,1,1
0.030394396,0.9696056,1,1
0.02084574,0.9791542,1,1
0.16889061,0.8311094,1,1
0.08660253,0.9133975,1,1
0.14361343,0.8563866,1,1
0.8091819,0.19081806,1,0
0.0041368417,0.9958632,1,1
0.0053651608,0.99463487,1,1
0.0074730227,0.992527,1,1
0.0055206926,0.9944793,1,1
0.0039357715,0.99606425,1,1
0.0070175016,0.9929825,1,1
0.004603271,0.9953967,1,1
0.0047963415,0.9952036,1,1
0.0046860375,0.995314,1,1
0.00911813,0.9908819,1,1
0.0069958973,0.99300414,1,1
0.005576061,0.9944239,1,1
0.0035841132,0.99641585,1,1
0.0155085325,0.9844915,1,1
0.008070179,0.9919299,1,1
0.0072498694,0.99275017,1,1
0.0121350065,0.98786503,1,1
0.0054601654,0.9945398,1,1
0.07225,0.92775,1,1
0.0051063644,0.99489367,1,1
0.0047195964,0.9952803,1,1
0.8208557,0.17914434,1,0
0.011295991,0.988704,1,1
0.00825533,0.9917447,1,1
0.05687792,0.9431221,1,1
0.014102875,0.9858971,1,1
0.0058058538,0.9941942,1,1
0.015329061,0.984671,1,1
0.0038865104,0.9961134,1,1
0.004954872,0.9950452,1,1
0.0048224893,0.9951775,1,1
0.003389622,0.99661034,1,1
0.0040919464,0.995908,1,1
0.014586149,0.9854138,1,1
0.017471135,0.9825288,1,1
0.01158956,0.9884105,1,1
0.017904025,0.98209596,1,1
0.0033212972,0.9966787,1,1
0.0046324087,0.99536765,1,1
0.020833759,0.9791662,1,1
0.0041821925,0.99581784,1,1
0.061717287,0.9382827,1,1
0.046644688,0.9533554,1,1
0.0065193516,0.9934807,1,1
0.059937745,0.9400623,1,1
0.0030825315,0.9969175,1,1
0.004772547,0.99522746,1,1
0.01045009,0.98954993,1,1
0.00981617,0.9901839,1,1
0.0057120407,0.994288,1,1
0.080559894,0.9194401,1,1
0.6145303,0.3854697,1,0
0.0040354817,0.9959645,1,1
0.0074619856,0.99253803,1,1
0.007978184,0.9920218,1,1
0.12107034,0.8789296,1,1
0.96521574,0.03478422,1,0
0.9574758,0.042524222,1,0
0.03715597,0.962844,1,1
0.13238183,0.8676182,1,1
0.96826184,0.031738225,1,0
0.03342213,0.9665778,1,1
0.96882296,0.031176997,1,0
0.33652365,0.6634764,1,1
0.35268018,0.64731985,1,1
0.03295458,0.96704537,1,1
0.0037392497,0.9962607,1,1
0.0069797235,0.99302024,1,1
0.5567352,0.4432648,1,0
0.0044296035,0.99557036,1,1
0.12682876,0.87317127,1,1
0.009825949,0.99017406,1,1
0.16797306,0.83202696,1,1
0.4863533,0.5136467,1,1
0.044270054,0.95572996,1,1
0.13313879,0.8668612,1,1
0.28358674,0.7164133,1,1
0.58374035,0.41625962,1,0
0.015097708,0.9849023,1,1
0.0061958027,0.9938042,1,1
0.012754913,0.98724514,1,1
0.49329776,0.50670224,1,1
0.05296119,0.94703877,1,1
0.014338263,0.9856617,1,1
0.024650121,0.9753499,1,1
0.044034988,0.955965,1,1
0.0060716425,0.9939283,1,1
0.0047833603,0.9952166,1,1
0.014634465,0.9853655,1,1
0.0048984373,0.99510163,1,1
0.010344596,0.9896554,1,1
0.0030244833,0.99697554,1,1
0.003665584,0.99633443,1,1
0.017375378,0.9826246,1,1
0.004009029,0.99599093,1,1
0.13960917,0.8603909,1,1
0.0027840026,0.997216,1,1
0.0100966515,0.98990333,1,1
0.003598491,0.99640155,1,1
0.0029417777,0.9970583,1,1
0.0053626173,0.9946374,1,1
0.0028707518,0.99712926,1,1
0.002359754,0.99764025,1,1
0.0042069657,0.995793,1,1
0.037170187,0.9628299,1,1
0.05872665,0.94127333,1,1
0.02983953,0.9701605,1,1
0.0050436123,0.99495643,1,1
0.007185558,0.9928145,1,1
0.006195092,0.99380493,1,1
0.0040611746,0.9959388,1,1
0.005213417,0.9947865,1,1
0.024617027,0.97538304,1,1
0.007137401,0.99286264,1,1
0.013379814,0.9866202,1,1
0.007908676,0.9920913,1,1
0.0064497036,0.9935503,1,1
0.008110035,0.99188995,1,1
0.010639102,0.98936087,1,1
0.008633755,0.9913662,1,1
0.0046431813,0.99535674,1,1
0.0040195337,0.9959805,1,1
0.0048521585,0.9951479,1,1
0.07558307,0.9244169,1,1
0.009496113,0.99050385,1,1
0.022457326,0.97754264,1,1
0.0641809,0.93581903,1,1
0.030003853,0.96999615,1,1
0.14471312,0.85528684,1,1
0.0032783954,0.99672157,1,1
0.015587297,0.9844127,1,1
0.010818669,0.98918134,1,1
0.007872333,0.99212766,1,1
0.0051892893,0.9948107,1,1
0.9066497,0.093350224,1,0
0.12048566,0.87951434,1,1
0.14551704,0.85448295,1,1
0.021723619,0.9782763,1,1
0.47518125,0.5248188,1,1
0.011686295,0.9883137,1,1
0.020711536,0.9792884,1,1
0.048830926,0.951169,1,1
0.26687568,0.7331243,1,1
0.20027104,0.79972893,1,1
0.05431576,0.94568425,1,1
0.15545453,0.8445454,1,1
0.0055003823,0.99449956,1,1
0.012642259,0.98735774,1,1
0.057041876,0.9429581,1,1
0.006709025,0.9932909,1,1
0.042115178,0.9578848,1,1
0.0059354957,0.9940645,1,1
0.35854334,0.64145666,1,1
0.20765293,0.792347,1,1
0.38031188,0.61968815,1,1
0.070515074,0.9294849,1,1
0.01975362,0.98024637,1,1
0.015544248,0.9844558,1,1
0.015224333,0.9847757,1,1
0.38273478,0.61726516,1,1
0.69643575,0.30356425,1,0
0.0037489166,0.99625105,1,1
0.015727991,0.984272,1,1
0.01035729,0.9896427,1,1
0.0057940213,0.994206,1,1
0.0031777509,0.99682224,1,1
0.03378123,0.96621877,1,1
0.006050948,0.99394906,1,1
0.50513864,0.49486133,1,0
0.025405457,0.97459453,1,1
0.9625868,0.037413176,1,0
0.028935606,0.97106445,1,1
0.9506163,0.049383756,1,0
0.0054718126,0.99452823,1,1
0.0060984236,0.9939016,1,1
0.0049044834,0.9950955,1,1
0.0083218375,0.99167824,1,1
0.06479766,0.93520236,1,1
0.011330696,0.98866934,1,1
0.013023242,0.9869768,1,1
0.005211822,0.99478817,1,1
0.565185,0.43481505,1,0
0.03263258,0.9673674,1,1
0.47751728,0.52248275,1,1
0.48568347,0.5143165,1,1
0.6164964,0.38350365,1,0
0.00813722,0.9918628,1,1
0.021601511,0.9783985,1,1
0.23263693,0.76736313,1,1
0.0043539135,0.99564606,1,1
0.0103541305,0.9896459,1,1
0.030927075,0.9690729,1,1
0.075279616,0.92472035,1,1
0.9573596,0.04264043,1,0
0.034104623,0.96589535,1,1
0.01518604,0.984814,1,1
0.008341669,0.9916583,1,1
0.0085628675,0.99143714,1,1
0.008506596,0.99149334,1,1
0.0037604982,0.99623954,1,1
0.0051842285,0.99481577,1,1
0.047807977,0.952192,1,1
0.112782665,0.88721734,1,1
0.006186554,0.9938134,1,1
0.81264406,0.18735589,1,0
0.6664617,0.33353826,1,0
0.124313295,0.87568676,1,1
0.10533928,0.8946607,1,1
0.008762484,0.9912375,1,1
0.23909052,0.76090944,1,1
0.035900313,0.96409965,1,1
0.008816983,0.99118304,1,1
0.0045472644,0.99545276,1,1
0.09314183,0.9068582,1,1
0.045920365,0.9540796,1,1
0.7425539,0.2574461,1,0
0.02476663,0.9752333,1,1
0.017817687,0.9821823,1,1
0.003776549,0.99622345,1,1
0.008189001,0.9918109,1,1
0.0050631803,0.9949368,1,1
0.015300068,0.98469996,1,1
0.037695393,0.96230465,1,1
0.7651579,0.23484212,1,0
0.019333547,0.98066646,1,1
0.06526507,0.934735,1,1
0.0032664586,0.99673355,1,1
0.10566941,0.89433056,1,1
0.015385063,0.9846149,1,1
0.018758133,0.9812418,1,1
0.0037120252,0.99628794,1,1
0.0761113,0.9238887,1,1
0.0070125693,0.99298745,1,1
0.891946,0.10805392,1,0
0.3294245,0.6705755,1,1
0.0045313495,0.9954686,1,1
0.0063601555,0.9936399,1,1
0.16838606,0.83161396,1,1
0.9750562,0.024943817,1,0
0.02588929,0.9741107,1,1
0.8080078,0.19199227,1,0
0.0056302627,0.9943698,1,1
0.069454454,0.93054557,1,1
0.025374275,0.97462565,1,1
0.005521027,0.99447894,1,1
0.0065499735,0.9934501,1,1
0.0032574544,0.99674255,1,1
0.066826716,0.93317324,1,1
0.84090936,0.15909067,1,0
0.009645869,0.99035406,1,1
0.0044975383,0.9955024,1,1
0.07262998,0.92737,1,1
0.10780475,0.8921952,1,1
0.0060011065,0.9939989,1,1
0.00684651,0.99315345,1,1
0.053757027,0.946243,1,1
0.8463268,0.1536732,1,0
0.009291081,0.99070895,1,1
0.0041721202,0.99582785,1,1
0.055706803,0.9442932,1,1
0.0075951833,0.99240476,1,1
0.0035498228,0.9964502,1,1
0.0062464722,0.9937535,1,1
0.021552956,0.978447,1,1
0.002973849,0.99702615,1,1
0.0045183036,0.9954817,1,1
0.020120684,0.9798794,1,1
0.00639018,0.99360985,1,1
0.0048072543,0.99519277,1,1
0.0034085729,0.99659145,1,1
0.005549688,0.99445033,1,1
0.0038647382,0.99613523,1,1
0.0041017886,0.9958982,1,1
0.34158924,0.6584108,1,1
0.003220624,0.9967794,1,1
0.0074601145,0.99253994,1,1
0.006272797,0.9937272,1,1
0.109802425,0.89019763,1,1
0.0060166167,0.9939833,1,1
0.007604106,0.9923959,1,1
0.050319213,0.94968075,1,1
0.004929972,0.9950701,1,1
0.009237672,0.9907623,1,1
0.017001105,0.9829989,1,1
0.0062274868,0.99377257,1,1
0.008647672,0.9913523,1,1
0.008343074,0.9916569,1,1
0.9800693,0.019930664,1,0
0.005591298,0.99440867,1,1
0.005549341,0.9944507,1,1
0.04016839,0.95983166,1,1
0.22266498,0.77733505,1,1
0.004213383,0.9957866,1,1
0.4739833,0.5260168,1,1
0.091811396,0.9081886,1,1
0.0032887235,0.99671125,1,1
0.005167221,0.99483275,1,1
0.35759142,0.6424086,1,1
0.00516035,0.9948396,1,1
0.9944569,0.0055431267,1,0
